46.30889129638672,-76.21182250976562,0.3496919274330139
-122.53213500976562,-76.4175033569336,0.3346937298774719
52.159629821777344,-76.65704345703125,0.39284548163414
61.80889129638672,-76.71182250976562,0.25434234738349915
113.46786499023438,-76.4175033569336,0.5236798524856567
114.65962219238281,-76.65704345703125,0.3561951816082001
-0.6911056637763977,-77.21182250976562,0.2904892861843109
57.467864990234375,-76.9175033569336,0.41106942296028137
66.65962982177734,-77.15704345703125,0.31750988960266113
-111.69110107421875,-77.71182250976562,0.35712796449661255
-105.03214263916016,-77.4175033569336,0.3820263147354126
-98.84036254882812,-77.65704345703125,0.19460509717464447
-71.69110107421875,-77.71182250976562,0.3140575587749481
-70.53213500976562,-77.4175033569336,0.20717427134513855
109.15962982177734,-77.65704345703125,0.3436504602432251
-113.19110107421875,-78.21183013916016,0.35049471259117126
-93.53213500976562,-77.91751098632812,0.38775819540023804
-58.840362548828125,-78.15704345703125,0.36285221576690674
19.30889320373535,-78.21183013916016,0.41162437200546265
59.467864990234375,-77.91751098632812,0.2705409526824951
109.15962982177734,-78.15704345703125,0.5573505759239197
-90.19109344482422,-78.71182250976562,0.3695141077041626
11.96786117553711,-78.4175033569336,0.34635674953460693
124.15962982177734,-78.65704345703125,0.28424975275993347
-119.69110107421875,-79.21182250976562,0.35125747323036194
-105.03214263916016,-78.9175033569336,0.34830236434936523
-53.34036636352539,-79.15704345703125,0.3583269715309143
-10.191104888916016,-79.21182250976562,0.1507374495267868
-5.032139301300049,-78.9175033569336,0.5739328265190125
-4.340367317199707,-79.15704345703125,0.35001519322395325
59.30888748168945,-79.21182250976562,0.23575931787490845
-89.03214263916016,-79.41749572753906,0.31895896792411804
-21.34036636352539,-79.65704345703125,0.46589913964271545
-76.19110107421875,-80.21182250976562,0.3921012878417969
-38.03213882446289,-79.9175033569336,0.31002646684646606
-20.34036636352539,-80.15704345703125,0.1740580052137375
-13.691104888916016,-80.71182250976562,0.5120182037353516
29.967863082885742,-80.4175033569336,0.281671941280365
59.659629821777344,-80.65704345703125,0.3072505295276642
101.30888366699219,-80.71182250976562,0.24099399149417877
-122.03214263916016,-80.91751098632812,0.377162903547287
-90.84036254882812,-81.15704345703125,0.4452393352985382
-21.191104888916016,-81.2118148803711,0.32139071822166443
45.467857360839844,-80.91751098632812,0.26329028606414795
-73.84036254882812,-81.65704345703125,0.5612905621528625
-53.691104888916016,-81.71182250976562,0.21798980236053467
-26.532140731811523,-81.4175033569336,0.299760639667511
-14.34036636352539,-81.65704345703125,0.2770930528640747
-111.69110107421875,-82.21182250976562,0.3423154950141907
-104.53213500976562,-81.9175033569336,0.45063403248786926
-99.34036254882812,-82.15704345703125,0.41798660159111023
-82.69110107421875,-82.21182250976562,0.15566666424274445
-59.53213882446289,-81.9175033569336,0.47294843196868896
33.159629821777344,-82.15704345703125,0.36938419938087463
18.80889320373535,-82.71182250976562,0.2426213175058365
-46.53213882446289,-82.9175033569336,0.3373784124851227
21.159631729125977,-83.15704345703125,0.3240351676940918
39.30889129638672,-83.21183013916016,0.2674175798892975
-41.03213882446289,-83.4175033569336,0.34164443612098694
77.65962982177734,-83.65704345703125,0.1445743292570114
100.80888366699219,-83.71182250976562,0.5138214230537415
-77.03214263916016,-83.9175033569336,0.3664829134941101
18.159629821777344,-84.15704345703125,0.24362123012542725
111.80889129638672,-84.21182250976562,0.3834986090660095
-59.53213882446289,-84.4175033569336,0.533633291721344
-54.840362548828125,-84.65704345703125,0.4419309198856354
-51.191104888916016,-84.71182250976562,0.2756738066673279
10.46786117553711,-84.4175033569336,0.25501659512519836
39.159629821777344,-84.65704345703125,0.3537518382072449
46.80889129638672,-84.71182250976562,0.19369815289974213
-96.53214263916016,-84.9175033569336,0.29172614216804504
-11.84036636352539,-85.15704345703125,0.3893677294254303
15.808893203735352,-85.21182250976562,0.3950844705104828
23.96786117553711,-84.9175033569336,0.3050316572189331
40.659629821777344,-85.15704345703125,0.3851373493671417
81.80888366699219,-85.21182250976562,0.25902625918388367
-115.03215026855469,-85.41749572753906,0.39035138487815857
-71.34036254882812,-85.65704345703125,0.2867542803287506
-9.691104888916016,-85.71182250976562,0.26007959246635437
-118.03213500976562,-85.9175033569336,0.22783900797367096
-81.34036254882812,-86.15704345703125,0.46324676275253296
-71.19110107421875,-86.2118148803711,0.31421634554862976
-34.532142639160156,-85.9175033569336,0.3490297496318817
23.659631729125977,-86.15704345703125,0.20560602843761444
68.80889129638672,-86.2118148803711,0.5430761575698853
-55.032142639160156,-86.4175033569336,0.29085832834243774
-49.34036636352539,-86.65704345703125,0.28803712129592896
96.30888366699219,-86.71182250976562,0.36987942457199097
-112.53214263916016,-86.9175033569336,0.5129720568656921
-106.34036254882812,-87.15704345703125,0.4247506260871887
-105.19110107421875,-87.21182250976562,0.23451532423496246
-7.032139301300049,-86.9175033569336,0.20503483712673187
66.15962982177734,-87.15704345703125,0.40727874636650085
-52.69110107421875,-87.71182250976562,0.29961326718330383
-16.03213882446289,-87.41751098632812,0.21793626248836517
2.6596322059631348,-87.65704345703125,0.41459792852401733
-115.69110107421875,-88.21183013916016,0.3716742694377899
-115.03215026855469,-87.9175033569336,0.2826616168022156
-85.84036254882812,-88.15704345703125,0.30247607827186584
-48.691104888916016,-88.21183013916016,0.176255464553833
11.96786117553711,-87.9175033569336,0.4838908910751343
-65.34036254882812,-88.65703582763672,0.24885384738445282
15.308893203735352,-88.71182250976562,0.3024015426635742
-111.53213500976562,-88.91751098632812,0.2527723014354706
-74.84036254882812,-89.15704345703125,0.29545858502388
-45.19110107421875,-89.21182250976562,0.2628817558288574
20.46786117553711,-88.91751098632812,0.26613250374794006
31.159631729125977,-89.15704345703125,0.20650646090507507
85.80888366699219,-89.21182250976562,0.3133487105369568
-69.53214263916016,-89.4175033569336,0.2813449800014496
38.659629821777344,-89.65703582763672,0.19309820234775543
-107.69109344482422,-90.21182250976562,0.26879802346229553
-32.03213882446289,-89.9175033569336,0.5103726983070374
-25.84036636352539,-90.15703582763672,0.4600163996219635
-84.69109344482422,-90.71182250976562,0.22812549769878387
23.46786117553711,-90.4175033569336,0.18866707384586334
104.65962982177734,-90.65704345703125,0.5115067958831787
-45.19110107421875,-91.2118148803711,0.2151869684457779
-41.03213882446289,-90.9175033569336,0.19857439398765564
28.659629821777344,-91.15704345703125,0.32053080201148987
56.30889129638672,-91.2118148803711,0.29987451434135437
74.96786499023438,-90.9175033569336,0.2751883268356323
83.65962982177734,-91.15704345703125,0.42622649669647217
-122.19109344482422,-91.71183013916016,0.22177612781524658
4.967861175537109,-91.4175033569336,0.41408151388168335
89.15962982177734,-91.65704345703125,0.30982574820518494
97.80888366699219,-91.71183013916016,0.32940778136253357
-120.03215026855469,-91.9175033569336,0.4043714702129364
-63.340362548828125,-92.15704345703125,0.5184698104858398
77.80889129638672,-92.21182250976562,0.49070504307746887
82.96786499023438,-91.9175033569336,0.38047054409980774
-21.34036636352539,-92.65704345703125,0.22723282873630524
-21.691102981567383,-93.21182250976562,0.4579044282436371
5.967861175537109,-92.9175033569336,0.3835512101650238
8.659631729125977,-93.15703582763672,0.19785715639591217
43.30889129638672,-93.21182250976562,0.32159873843193054
43.46786117553711,-92.9175033569336,0.2943344712257385
51.159629821777344,-93.15703582763672,0.272011399269104
112.30888366699219,-93.21182250976562,0.4291774034500122
45.96786117553711,-93.41749572753906,0.15043413639068604
81.15962982177734,-93.65703582763672,0.3368576169013977
109.80888366699219,-93.71182250976562,0.28857773542404175
116.46786499023438,-93.41749572753906,0.19356675446033478
-43.34036636352539,-94.15704345703125,0.3066484332084656
-39.691104888916016,-94.21182250976562,0.32801514863967896
97.96785736083984,-93.9175033569336,0.3577868342399597
-60.84036636352539,-94.65703582763672,0.4346333146095276
68.30889129638672,-94.7118148803711,0.2661220133304596
-32.53213882446289,-94.9175033569336,0.4327865242958069
8.659631729125977,-95.15704345703125,0.20461462438106537
9.308893203735352,-95.21182250976562,0.2808842957019806
12.46786117553711,-94.9175033569336,0.2768976390361786
-108.84036254882812,-95.65703582763672,0.32432132959365845
-66.19110107421875,-95.71182250976562,0.33470940589904785
54.967857360839844,-95.41749572753906,0.36491215229034424
-57.84036636352539,-96.15704345703125,0.22245703637599945
-46.69110107421875,-96.21182250976562,0.46869710087776184
-27.53213882446289,-95.9175033569336,0.36501801013946533
26.159631729125977,-96.15704345703125,0.22767774760723114
-85.69110107421875,-96.71183013916016,0.30583786964416504
-76.03214263916016,-96.4175033569336,0.5386502742767334
-18.84036636352539,-96.65704345703125,0.38813894987106323
16.80889320373535,-96.71183013916016,0.44316259026527405
36.46786117553711,-96.4175033569336,0.17084060609340668
74.65962219238281,-96.65704345703125,0.35384607315063477
-113.19110107421875,-97.21182250976562,0.3216981291770935
-16.03213882446289,-96.91751098632812,0.2068784534931183
-15.34036636352539,-97.15704345703125,0.2549133002758026
-114.69110107421875,-97.71182250976562,0.568876326084137
-101.53214263916016,-97.4175033569336,0.31343594193458557
-63.840362548828125,-97.65704345703125,0.2690199911594391
54.30888748168945,-97.71182250976562,0.2273116111755371
-93.53213500976562,-97.9175033569336,0.5505211353302002
-71.34036254882812,-98.15703582763672,0.33213621377944946
-51.69110107421875,-98.21182250976562,0.20456169545650482
89.96786499023438,-97.9175033569336,0.2844774127006531
98.65962982177734,-98.15703582763672,0.5159279704093933
-3.691105365753174,-98.71182250976562,0.4363920986652374
18.46786117553711,-98.4175033569336,0.34220606088638306
94.15962982177734,-98.65704345703125,0.2282779961824417
120.80888366699219,-98.71182250976562,0.4697140157222748
-110.53213500976562,-98.91751098632812,0.24887162446975708
-85.34036254882812,-99.15703582763672,0.2820221483707428
-74.19110107421875,-99.21182250976562,0.2653349041938782
50.96786117553711,-98.91751098632812,0.5124499797821045
95.15962982177734,-99.15703582763672,0.41621407866477966
103.80888366699219,-99.21182250976562,0.2410721331834793
118.46786499023438,-98.91751098632812,0.1598086953163147
119.65962982177734,-99.15703582763672,0.5647104382514954
124.30888366699219,-99.21182250976562,0.377113938331604
-114.53213500976562,-99.4175033569336,0.25435468554496765
32.659629821777344,-99.65703582763672,0.4305001497268677
72.80889129638672,-99.71182250976562,0.3936714828014374
112.46785736083984,-99.4175033569336,0.2984663248062134
-10.340367317199707,-100.15704345703125,0.3076912462711334
54.80888748168945,-100.21182250976562,0.221377432346344
-45.03213882446289,-100.4175033569336,0.3688615560531616
26.159631729125977,-100.65703582763672,0.215137779712677
-52.19110107421875,-101.21182250976562,0.23900751769542694
-29.53213882446289,-100.9175033569336,0.4151725172996521
113.15962219238281,-101.15704345703125,0.3911319375038147
114.30888366699219,-101.21182250976562,0.3353087604045868
-91.53214263916016,-101.41749572753906,0.41333234310150146
-34.34036636352539,-101.65703582763672,0.16278313100337982
-34.191104888916016,-101.71182250976562,0.48515385389328003
-13.032139778137207,-101.41749572753906,0.3869052529335022
5.159631729125977,-101.65703582763672,0.31138288974761963
6.80889368057251,-101.71182250976562,0.41197460889816284
24.96786117553711,-101.41749572753906,0.39054009318351746
41.159629821777344,-101.65703582763672,0.4816109836101532
70.80889129638672,-102.21182250976562,0.3269962668418884
90.46785736083984,-101.91751098632812,0.22896239161491394
-88.34036254882812,-102.65703582763672,0.3144739270210266
-0.6911056637763977,-102.71182250976562,0.2927808463573456
101.46785736083984,-102.4175033569336,0.2039211094379425
-41.34036636352539,-103.15704345703125,0.27500662207603455
71.80889129638672,-103.21182250976562,0.3154900074005127
116.46786499023438,-102.9175033569336,0.48470059037208557
-124.34036254882812,-103.65704345703125,0.41352254152297974
-93.69110107421875,-103.71182250976562,0.19529743492603302
-62.032142639160156,-103.41749572753906,0.3401276767253876
-11.84036636352539,-103.65704345703125,0.21629299223423004
-1.191105604171753,-103.71182250976562,0.2797749638557434
27.46786117553711,-103.41749572753906,0.27383965253829956
-59.340362548828125,-104.15704345703125,0.32322731614112854
-49.69110107421875,-104.21182250976562,0.34590697288513184
-62.032142639160156,-104.4175033569336,0.30120453238487244
-24.84036636352539,-104.65704345703125,0.14141075313091278
-23.191102981567383,-104.71182250976562,0.359395295381546
82.96786499023438,-104.4175033569336,0.36695432662963867
100.65962982177734,-104.65704345703125,0.3005525469779968
-88.19110107421875,-105.21182250976562,0.31673842668533325
-65.53213500976562,-105.4175033569336,0.5033537745475769
-62.340362548828125,-105.65704345703125,0.4018673598766327
-58.19110107421875,-105.71182250976562,0.339402973651886
-54.53213882446289,-105.4175033569336,0.21040885150432587
29.15963363647461,-106.65704345703125,0.47419384121894836
57.30888748168945,-106.71182250976562,0.3006107211112976
60.967857360839844,-106.91751098632812,0.28565916419029236
92.15962982177734,-107.15703582763672,0.2704322338104248
-124.19110107421875,-107.71182250976562,0.5075691938400269
73.96785736083984,-107.4175033569336,0.4657983183860779
-105.34036254882812,-108.15704345703125,0.27524444460868835
-16.191104888916016,-108.21182250976562,0.22780518233776093
-9.53213882446289,-107.9175033569336,0.5241138935089111
45.659629821777344,-108.15704345703125,0.21446406841278076
111.80889129638672,-108.21182250976562,0.24091485142707825
112.96786499023438,-107.9175033569336,0.32053259015083313
-109.34036254882812,-108.65703582763672,0.5243452787399292
-22.191104888916016,-108.71182250976562,0.42386966943740845
9.46786117553711,-108.4175033569336,0.3389580249786377
79.65962982177734,-108.65703582763672,0.26651209592819214
-55.19110107421875,-109.2118148803711,0.40028613805770874
-24.03213882446289,-108.9175033569336,0.33991071581840515
28.659629821777344,-109.15704345703125,0.29167354106903076
65.30889129638672,-109.2118148803711,0.2871796786785126
-56.03213882446289,-109.4175033569336,0.4899744987487793
12.659631729125977,-109.65703582763672,0.43602025508880615
88.80889129638672,-109.71182250976562,0.3861203193664551
119.96785736083984,-109.4175033569336,0.24646885693073273
-9.840367317199707,-110.15703582763672,0.4159742295742035
-2.691105604171753,-110.21182250976562,0.2881534993648529
99.46786499023438,-109.91751098632812,0.3012230098247528
114.15962219238281,-110.15703582763672,0.4137531518936157
124.30888366699219,-110.21182250976562,0.39025595784187317
-116.03214263916016,-110.9175033569336,0.4313932955265045
-52.340362548828125,-111.15703582763672,0.33155936002731323
-25.691102981567383,-111.21182250976562,0.18520864844322205
1.4678609371185303,-110.9175033569336,0.34943798184394836
56.659629821777344,-111.15703582763672,0.288425475358963
-81.19110107421875,-111.71182250976562,0.22821755707263947
-27.03213882446289,-111.41749572753906,0.40613988041877747
6.159631729125977,-111.65704345703125,0.36343497037887573
19.808895111083984,-111.71182250976562,0.26567646861076355
32.96786117553711,-111.41749572753906,0.22320207953453064
47.159629821777344,-111.65704345703125,0.16836455464363098
114.30888366699219,-111.71182250976562,0.34831082820892334
-111.03214263916016,-111.91751098632812,0.3194262981414795
-47.34036636352539,-112.15703582763672,0.28760331869125366
7.30889368057251,-112.21182250976562,0.3301544189453125
78.96785736083984,-111.91751098632812,0.35980021953582764
110.65962219238281,-112.15703582763672,0.29699066281318665
-34.191104888916016,-112.71182250976562,0.44118085503578186
-29.53213882446289,-112.41749572753906,0.21376249194145203
-113.34036254882812,-113.15703582763672,0.49640756845474243
-35.19110107421875,-113.21182250976562,0.24156418442726135
-23.03213882446289,-112.91751098632812,0.281994104385376
34.659629821777344,-113.15703582763672,0.35856226086616516
89.80888366699219,-113.21182250976562,0.49227455258369446
95.96785736083984,-112.91751098632812,0.45446309447288513
-61.840362548828125,-113.65704345703125,0.23601548373699188
-57.19110107421875,-113.71182250976562,0.27761736512184143
-30.532140731811523,-113.4175033569336,0.5024570226669312
-112.84036254882812,-114.15703582763672,0.2572328746318817
-87.19110107421875,-114.2118148803711,0.29610639810562134
-64.03213500976562,-113.9175033569336,0.23375540971755981
20.159631729125977,-114.15703582763672,0.38925907015800476
-45.19110107421875,-114.71182250976562,0.3872400224208832
-44.532135009765625,-114.41749572753906,0.2982619106769562
8.659631729125977,-114.65704345703125,0.2560610771179199
40.30888748168945,-114.71182250976562,0.44173452258110046
-8.03213882446289,-114.91751098632812,0.28898972272872925
59.159629821777344,-115.15704345703125,0.2721045911312103
-75.69110107421875,-115.71182250976562,0.3218989074230194
66.46785736083984,-115.4175033569336,0.502061665058136
75.65962982177734,-115.65703582763672,0.32711929082870483
97.30889129638672,-115.71182250976562,0.28671199083328247
-53.03213882446289,-115.91751098632812,0.2548459470272064
-9.340367317199707,-116.15704345703125,0.3052681088447571
100.80888366699219,-116.21182250976562,0.24710775911808014
115.46786499023438,-115.91751098632812,0.27651095390319824
-55.340362548828125,-116.65703582763672,0.33205243945121765
-15.691104888916016,-116.71182250976562,0.3606981933116913
111.96786499023438,-116.4175033569336,0.49138423800468445
-19.34036636352539,-117.15704345703125,0.2764507234096527
-16.191104888916016,-117.21182250976562,0.1472756564617157
-12.032139778137207,-116.91751098632812,0.545295774936676
22.159631729125977,-117.15704345703125,0.19553256034851074
115.30888366699219,-117.21182250976562,0.3298940062522888
122.96786499023438,-116.91751098632812,0.36738598346710205
-95.84036254882812,-117.65703582763672,0.4003206193447113
0.8088942766189575,-117.7118148803711,0.39352190494537354
66.46785736083984,-117.41749572753906,0.2725595235824585
-94.34036254882812,-118.15704345703125,0.23591101169586182
-83.69110107421875,-118.21182250976562,0.5058760643005371
18.46786117553711,-117.91751098632812,0.20429757237434387
106.15962219238281,-118.15704345703125,0.1825401335954666
-88.19110107421875,-118.71182250976562,0.4051015377044678
13.96786117553711,-118.4175033569336,0.43596145510673523
43.159629821777344,-118.65704345703125,0.25929853320121765
78.30889129638672,-118.71182250976562,0.3267132043838501
63.967864990234375,-118.9175033569336,0.15534010529518127
104.65962982177734,-119.15703582763672,0.3294139802455902
111.30887603759766,-119.2118148803711,0.24605219066143036
-89.53213500976562,-119.41749572753906,0.20811572670936584
23.659631729125977,-119.65704345703125,0.34948235750198364
-79.19109344482422,-120.21182250976562,0.44403406977653503
-29.032140731811523,-119.9175033569336,0.4441125690937042
101.65962219238281,-120.15703582763672,0.22718141973018646
-104.19110107421875,-120.71182250976562,0.1585661917924881
-70.03213500976562,-120.4175033569336,0.328445702791214
-58.340362548828125,-120.65703582763672,0.2558257281780243
-5.691104888916016,-120.71182250976562,0.3095056712627411
73.46786499023438,-120.4175033569336,0.2834450602531433
75.65962982177734,-120.65703582763672,0.5673845410346985
14.308893203735352,-121.21182250976562,0.48722419142723083
14.46786117553711,-120.91749572753906,0.4185890555381775
-112.84036254882812,-121.65704345703125,0.16045036911964417
80.80888366699219,-121.71182250976562,0.5297487378120422
-120.03215026855469,-121.9175033569336,0.3323955833911896
-107.34036254882812,-122.15703582763672,0.2521938383579254
-14.191104888916016,-122.21182250976562,0.23643308877944946
56.467864990234375,-121.9175033569336,0.37148430943489075
-69.34036254882812,-122.65703582763672,0.325450599193573
12.308893203735352,-122.7118148803711,0.4054014980792999
56.467864990234375,-122.41749572753906,0.18522076308727264
-116.34036254882812,-123.15704345703125,0.5695691704750061
-31.191102981567383,-123.21182250976562,0.2876318097114563
45.96786117553711,-122.91751098632812,0.2535332441329956
115.65962219238281,-123.15704345703125,0.22946642339229584
27.80889129638672,-123.71182250976562,0.5778482556343079
66.46785736083984,-123.41749572753906,0.38820019364356995
98.15962219238281,-123.65703582763672,0.4058057963848114
113.80888366699219,-123.71182250976562,0.1599084883928299
-119.03214263916016,-123.91751098632812,0.44701650738716125
-108.84036254882812,-124.15704345703125,0.3701511025428772
4.308894157409668,-124.2118148803711,0.2334645539522171
12.46786117553711,-123.91751098632812,0.27174097299575806
46.159629821777344,-124.15704345703125,0.5799877047538757
82.30889129638672,-124.2118148803711,0.2965027391910553
118.46786499023438,-123.91751098632812,0.22553996741771698
120.15962219238281,-124.15704345703125,0.1465979963541031
-93.69110107421875,-124.71183013916016,0.5452890396118164
-21.03213882446289,-124.41751098632812,0.33301112055778503
2.1596322059631348,-124.65703582763672,0.21177223324775696
3.308894157409668,-124.71183013916016,0.39160943031311035
83.46786499023438,-124.41751098632812,0.3400190770626068
